-0.1508  	-0.1015  	-0.6514  	-0.2257  	-0.1044  	-0.0668  	-0.4074  	0.48004  	0.49804  	0.21776  	0.52531  	-0.1583  	-0.2425  	-1.6750  	-1.3294  	0.23111  	0.41681  	0.11034  	0.76931  	-0.1016  	0.06627  	0.77439  	-0.2321  	-0.1674  	0.72869  	-0.0012  	0.30316  	-0.1479  	0.15453  	-0.0685  	-0.0930  	0.18399  	-0.0579  	-0.3682  	-0.0873  	0.21717  	0.09985  	-0.1410  	-0.2261  	0.32872  	-0.1236  	0.01817  	-0.1651  	-0.0035  	-0.2366  	0.03330  	-0.0595  	0.04946  	-0.0125  	-0.1159  	-0.0499  	-0.0216  	0.00037  	-0.0039  	0.01189  	0.01975  	0.04392  	-0.0057  	-0.0056  	-0.0046  	0.01415  	0.02477  	-0.0163  	0.01804  	-0.1891  	-0.0582  	0.11205  	-0.0064  	0.01665  	0.74913  	
-0.1570  	-0.1120  	-0.6673  	-0.2313  	-0.0698  	-0.0554  	-0.3942  	0.45032  	0.51599  	0.21869  	0.52658  	-0.1541  	-0.2776  	-1.6206  	-1.3337  	0.27874  	0.34593  	0.24782  	0.70505  	0.09962  	0.01290  	0.97182  	-0.0010  	-0.1790  	0.75317  	-0.0726  	0.26838  	-0.0656  	0.07442  	-0.0522  	-0.1782  	0.20328  	0.01711  	-0.2339  	-0.0456  	0.22116  	0.17013  	-0.1287  	-0.1376  	0.39242  	-0.1852  	-0.0855  	-0.0734  	-0.0688  	-0.1922  	0.01193  	-0.0377  	0.02658  	0.00586  	-0.1105  	-0.0564  	-0.0258  	-0.0018  	-0.0175  	0.00751  	0.01720  	0.04655  	0.00559  	-0.0062  	-0.0152  	0.01068  	0.04017  	-0.0029  	0.01744  	-0.1884  	-0.0583  	0.11278  	-0.0058  	0.01741  	0.74374  	
-0.1778  	-0.1056  	-0.7121  	-0.2070  	-0.0587  	-0.0832  	-0.3699  	0.42713  	0.56064  	0.27629  	0.57008  	-0.0872  	-0.3232  	-1.5110  	-1.3823  	0.35083  	0.23490  	0.40755  	0.62272  	0.34390  	-0.0419  	1.18733  	0.24473  	-0.2028  	0.75027  	-0.1689  	0.22394  	0.03231  	-0.0222  	-0.0346  	-0.2716  	0.23645  	0.14722  	-0.0623  	0.03019  	0.21743  	0.26637  	-0.1251  	-0.0335  	0.46019  	-0.2578  	-0.2165  	0.05095  	-0.1461  	-0.1286  	-0.0043  	-0.0087  	0.00683  	0.01758  	-0.0899  	-0.0681  	-0.0320  	-0.0091  	-0.0303  	0.00024  	0.01914  	0.04699  	0.01341  	-0.0116  	-0.0272  	0.00568  	0.04735  	0.01115  	0.01629  	-0.1868  	-0.0593  	0.11346  	-0.0056  	0.01848  	0.73743  	
-0.1300  	-0.0819  	-0.6930  	-0.1544  	-0.0197  	-0.0659  	-0.3705  	0.44719  	0.57904  	0.27078  	0.58284  	-0.0634  	-0.3162  	-1.4400  	-1.3302  	0.38100  	0.22562  	0.38771  	0.61779  	0.35255  	0.01507  	1.18661  	0.21347  	-0.1836  	0.73095  	-0.1730  	0.22485  	0.01882  	-0.0564  	-0.0387  	-0.2719  	0.23489  	0.16352  	-0.0576  	0.07498  	0.19267  	0.28016  	-0.1304  	-0.0402  	0.45708  	-0.2636  	-0.2141  	0.03796  	-0.1540  	-0.1345  	-0.0036  	-0.0087  	0.01097  	0.01253  	-0.0913  	-0.0719  	-0.0322  	-0.0091  	-0.0295  	0.00202  	0.02492  	0.04587  	0.01356  	-0.0160  	-0.0277  	0.00938  	0.04666  	0.00923  	0.01603  	-0.1845  	-0.0615  	0.11321  	-0.0057  	0.01873  	0.74777  	
0.15362  	0.01262  	-0.5550  	-0.0547  	-0.0463  	0.06953  	-0.3564  	0.55006  	0.62335  	0.20739  	0.63255  	-0.0634  	-0.2659  	-1.2885  	-1.1928  	0.45206  	0.23283  	0.32338  	0.61526  	0.31305  	0.20687  	1.18492  	0.24650  	-0.0952  	0.70987  	-0.1993  	0.32356  	-0.1645  	-0.2325  	-0.0576  	-0.2792  	0.26631  	0.16813  	-0.0696  	0.19170  	0.09015  	0.40812  	-0.0886  	-0.1021  	0.42966  	-0.3092  	-0.2075  	0.03774  	-0.1677  	-0.1312  	-0.0020  	-0.0100  	0.01001  	0.01712  	-0.0774  	-0.0722  	-0.0300  	-0.0038  	-0.0286  	-0.0037  	0.02594  	0.03747  	0.01024  	-0.0118  	-0.0220  	0.00896  	0.05012  	0.00813  	0.01061  	-0.1812  	-0.0643  	0.11248  	-0.0063  	0.01812  	0.75705  	
0.31834  	0.08124  	-0.4556  	0.01871  	-0.0421  	0.18272  	-0.3376  	0.64222  	0.68474  	0.16677  	0.64183  	-0.0462  	-0.2440  	-1.1886  	-1.1365  	0.49250  	0.24156  	0.27538  	0.62890  	0.26036  	0.32390  	1.21476  	0.28837  	-0.0446  	0.70383  	-0.2155  	0.41347  	-0.2884  	-0.3457  	-0.0604  	-0.2935  	0.29176  	0.18444  	-0.0872  	0.25340  	0.05551  	0.48240  	-0.0654  	-0.1297  	0.40730  	-0.3572  	-0.2206  	0.03093  	-0.1597  	-0.1448  	-0.0021  	-0.0168  	0.02328  	0.02679  	-0.0761  	-0.0677  	-0.0323  	-0.0051  	-0.0245  	-0.0026  	0.03711  	0.03724  	0.01519  	-0.0119  	-0.0204  	0.00834  	0.05175  	0.00639  	0.01017  	-0.1774  	-0.0660  	0.11149  	-0.0073  	0.01785  	0.75875  	
0.36419  	0.08563  	-0.4292  	0.03449  	-0.0391  	0.21534  	-0.3266  	0.66187  	0.69372  	0.15473  	0.63237  	-0.0403  	-0.2461  	-1.1679  	-1.0947  	0.50196  	0.24320  	0.26807  	0.63572  	0.24638  	0.33097  	1.22680  	0.30640  	-0.0281  	0.71935  	-0.2204  	0.43650  	-0.3064  	-0.3515  	-0.0568  	-0.2989  	0.29573  	0.18990  	-0.0880  	0.26171  	0.05461  	0.49906  	-0.0647  	-0.1271  	0.40397  	-0.3632  	-0.2170  	0.04017  	-0.1592  	-0.1427  	-0.0030  	-0.0164  	0.02882  	0.03314  	-0.0817  	-0.0702  	-0.0316  	-0.0072  	-0.0237  	-0.0027  	0.03860  	0.03698  	0.01530  	-0.0142  	-0.0173  	0.00723  	0.04988  	0.00517  	0.01002  	-0.1746  	-0.0671  	0.11056  	-0.0082  	0.01836  	0.74466  	
0.39667  	0.07941  	-0.4050  	0.04753  	-0.0340  	0.25497  	-0.3239  	0.68063  	0.69577  	0.14229  	0.61967  	-0.0435  	-0.2310  	-1.1535  	-1.0770  	0.52401  	0.25160  	0.26010  	0.64212  	0.23593  	0.33150  	1.23307  	0.31436  	-0.0038  	0.73238  	-0.2254  	0.46301  	-0.3313  	-0.3632  	-0.0428  	-0.3014  	0.30136  	0.18457  	-0.0832  	0.27158  	0.05886  	0.51226  	-0.0582  	-0.1165  	0.39896  	-0.3825  	-0.2122  	0.03986  	-0.1601  	-0.1426  	-0.0039  	-0.0190  	0.03384  	0.03801  	-0.0893  	-0.0702  	-0.0299  	-0.0059  	-0.0228  	-0.0013  	0.03976  	0.03685  	0.01662  	-0.0163  	-0.0150  	0.00755  	0.04608  	0.01123  	0.01440  	-0.1733  	-0.0679  	0.10989  	-0.0090  	0.01849  	0.72943  	
0.40438  	0.06807  	-0.4341  	0.11531  	0.02158  	0.27070  	-0.3186  	0.66359  	0.67550  	0.13012  	0.53778  	-0.0655  	-0.2036  	-1.1142  	-1.0274  	0.50369  	0.24937  	0.27931  	0.64761  	0.25530  	0.28060  	1.24541  	0.27422  	-0.0136  	0.78902  	-0.2290  	0.45315  	-0.2810  	-0.2842  	-0.0192  	-0.3195  	0.28991  	0.17658  	-0.0822  	0.27093  	0.08154  	0.45679  	-0.0855  	-0.0916  	0.41851  	-0.3938  	-0.2094  	0.03424  	-0.1595  	-0.1394  	-0.0021  	-0.0213  	0.03903  	0.04230  	-0.0906  	-0.0634  	-0.0314  	-0.0078  	-0.0289  	0.00078  	0.04189  	0.03800  	0.01579  	-0.0175  	-0.0151  	0.00492  	0.04317  	0.01161  	0.01191  	-0.1748  	-0.0691  	0.10880  	-0.0094  	0.01786  	0.73524  	
0.41159  	0.04300  	-0.4595  	0.24874  	0.13372  	0.31319  	-0.3151  	0.64015  	0.63307  	0.14790  	0.39395  	-0.0993  	-0.1433  	-1.0292  	-0.9869  	0.45795  	0.22977  	0.28348  	0.63175  	0.25455  	0.19903  	1.26457  	0.22459  	-0.0288  	0.88246  	-0.2482  	0.46317  	-0.2168  	-0.1721  	0.03690  	-0.3309  	0.26924  	0.15338  	-0.0744  	0.27358  	0.12128  	0.38242  	-0.1349  	-0.0678  	0.44603  	-0.4124  	-0.1825  	0.01660  	-0.1594  	-0.1352  	-0.0003  	-0.0251  	0.04830  	0.04812  	-0.0923  	-0.0552  	-0.0327  	-0.0052  	-0.0309  	-8.4047  	0.04710  	0.03685  	0.01481  	-0.0143  	-0.0170  	0.00624  	0.04748  	0.01178  	0.00842  	-0.1783  	-0.0696  	0.10816  	-0.0095  	0.01727  	0.73729  	
0.39021  	0.04074  	-0.4846  	0.36770  	0.22279  	0.32468  	-0.2997  	0.64779  	0.63010  	0.17906  	0.28623  	-0.0822  	-0.1210  	-0.9732  	-0.9340  	0.43535  	0.21261  	0.32553  	0.61619  	0.29059  	0.11077  	1.27559  	0.17682  	-0.0948  	0.92241  	-0.2411  	0.41036  	-0.1172  	-0.0904  	0.06416  	-0.3319  	0.24112  	0.16213  	-0.0650  	0.22419  	0.13535  	0.30326  	-0.1628  	-0.0067  	0.47585  	-0.4128  	-0.1792  	0.02702  	-0.1520  	-0.1300  	0.00220  	-0.0270  	0.05159  	0.05020  	-0.0985  	-0.0487  	-0.0352  	-0.0050  	-0.0360  	-0.0011  	0.04871  	0.04228  	0.01500  	-0.0133  	-0.0211  	0.00185  	0.04827  	0.00914  	0.00875  	-0.1806  	-0.0706  	0.10795  	-0.0097  	0.01807  	0.72432  	
0.41750  	0.06118  	-0.5334  	0.44092  	0.29884  	0.28821  	-0.2697  	0.62111  	0.63445  	0.19214  	0.16046  	-0.0640  	-0.1197  	-0.9473  	-0.8295  	0.41673  	0.22295  	0.28585  	0.60600  	0.30418  	0.07024  	1.32296  	0.12879  	-0.0690  	0.98071  	-0.2472  	0.46588  	-0.0962  	-0.0345  	0.08168  	-0.3758  	0.24510  	0.15523  	-0.0670  	0.21040  	0.16011  	0.28322  	-0.1751  	0.00317  	0.51503  	-0.4436  	-0.1641  	0.02069  	-0.1652  	-0.1305  	-0.0002  	-0.0271  	0.06030  	0.05423  	-0.0993  	-0.0478  	-0.0378  	-0.0109  	-0.0343  	-0.0021  	0.04457  	0.04683  	0.01129  	-0.0088  	-0.0216  	-0.0032  	0.04090  	0.00866  	0.00926  	-0.1838  	-0.0710  	0.10752  	-0.0101  	0.01848  	0.72514  	
0.33253  	-0.0102  	-0.6011  	0.51120  	0.28588  	0.29500  	-0.3121  	0.57626  	0.59814  	0.16595  	0.17989  	0.02053  	-0.1196  	-1.1094  	-0.8118  	0.39064  	0.20863  	0.31159  	0.60560  	0.30984  	0.02734  	1.34767  	0.16856  	-0.1038  	0.89531  	-0.2264  	0.39902  	-0.0424  	-0.0308  	0.08229  	-0.3552  	0.25111  	0.15538  	-0.0574  	0.19724  	0.15845  	0.25338  	-0.1785  	0.01754  	0.48107  	-0.4038  	-0.1832  	0.03523  	-0.1562  	-0.1311  	-0.0039  	-0.0276  	0.04161  	0.05338  	-0.1063  	-0.0569  	-0.0349  	-0.0065  	-0.0395  	0.00200  	0.03265  	0.04477  	0.01378  	-0.0131  	-0.0179  	0.00319  	0.03004  	0.01339  	0.01355  	-0.1861  	-0.0718  	0.10741  	-0.0103  	0.01869  	0.71704  	
0.26853  	0.00039  	-0.5431  	0.34349  	0.22589  	0.28791  	-0.3218  	0.55258  	0.59520  	0.18017  	0.22564  	-0.0552  	-0.2063  	-1.2342  	-1.0069  	0.45574  	0.22170  	0.31907  	0.62811  	0.31954  	0.07184  	1.31836  	0.17063  	-0.0699  	0.87143  	-0.2370  	0.42346  	-0.0544  	-0.0535  	0.04338  	-0.3609  	0.26849  	0.13807  	-0.0539  	0.16648  	0.17534  	0.30841  	-0.1560  	-0.0134  	0.51053  	-0.3874  	-0.1897  	0.03801  	-0.1547  	-0.1353  	-0.0083  	-0.0318  	0.04600  	0.04042  	-0.1054  	-0.0473  	-0.0333  	-0.0078  	-0.0316  	-0.0079  	0.03582  	0.05472  	0.01844  	-0.0051  	-0.0188  	0.00172  	0.03019  	0.01174  	0.01399  	-0.1879  	-0.0710  	0.10768  	-0.0102  	0.01928  	0.70821  	
0.25235  	-0.0157  	-0.5229  	0.13524  	0.15781  	0.17733  	-0.2809  	0.50547  	0.60904  	0.22811  	0.45866  	-0.0676  	-0.2792  	-1.3346  	-1.2058  	0.53972  	0.18319  	0.36819  	0.64810  	0.36481  	0.07367  	1.25938  	0.15214  	-0.0604  	0.86145  	-0.2405  	0.38665  	-0.0824  	-0.1023  	0.01117  	-0.3395  	0.29713  	0.14575  	-0.0625  	0.19654  	0.21813  	0.35639  	-0.1400  	-0.0627  	0.50226  	-0.3784  	-0.1991  	0.02418  	-0.1475  	-0.1343  	-0.0045  	-0.0267  	0.03942  	0.05079  	-0.0982  	-0.0413  	-0.0334  	-0.0092  	-0.0296  	0.00529  	0.03503  	0.05068  	0.01374  	-0.0061  	-0.0207  	-0.0050  	0.02825  	0.00541  	0.00884  	-0.1882  	-0.0713  	0.10782  	-0.0104  	0.01971  	0.70809  	
0.24501  	-0.0594  	-0.5874  	0.04780  	0.10355  	0.12389  	-0.2989  	0.45312  	0.59287  	0.31457  	0.45298  	-0.0478  	-0.2814  	-1.4536  	-1.3272  	0.47957  	0.20076  	0.43194  	0.63605  	0.42180  	-0.0249  	1.21715  	0.11648  	-0.1091  	0.86268  	-0.2386  	0.32999  	0.04844  	-0.0211  	-0.0023  	-0.3318  	0.27278  	0.13891  	-0.0609  	0.12062  	0.27089  	0.25912  	-0.1557  	-0.0089  	0.52938  	-0.3314  	-0.2123  	0.04404  	-0.1358  	-0.1312  	-0.0042  	-0.0210  	0.04139  	0.04537  	-0.0906  	-0.0407  	-0.0328  	-0.0042  	-0.0336  	0.00242  	0.02683  	0.05599  	0.01268  	-0.0070  	-0.0160  	-0.0051  	0.03530  	0.01923  	0.01604  	-0.1868  	-0.0709  	0.10786  	-0.0104  	0.01875  	0.71643  	
0.09645  	-0.0660  	-0.6127  	-0.1024  	0.01958  	0.05983  	-0.2896  	0.41266  	0.57861  	0.30288  	0.48821  	-0.1310  	-0.2702  	-1.4327  	-1.4748  	0.47095  	0.16598  	0.46841  	0.62413  	0.45870  	-0.0802  	1.18896  	0.09197  	-0.1876  	0.89485  	-0.2191  	0.25170  	0.11631  	0.02668  	-0.0014  	-0.2986  	0.24768  	0.13565  	-0.0575  	0.07952  	0.32618  	0.22347  	-0.1696  	0.00710  	0.51096  	-0.3038  	-0.2097  	0.04387  	-0.1570  	-0.1285  	-0.0076  	-0.0209  	0.03247  	0.03417  	-0.0946  	-0.0409  	-0.0331  	-0.0017  	-0.0334  	0.00703  	0.02606  	0.05542  	0.01751  	-0.0059  	-0.0174  	-0.0037  	0.03127  	0.01562  	0.01668  	-0.1840  	-0.0703  	0.10811  	-0.0107  	0.01772  	0.72858  	
-0.1754  	-0.1293  	-0.7693  	-0.1453  	-0.0196  	-0.0496  	-0.3148  	0.36498  	0.54867  	0.25941  	0.48335  	-0.1307  	-0.3076  	-1.4797  	-1.3588  	0.30612  	0.22453  	0.43282  	0.63298  	0.40212  	-0.0696  	1.20937  	0.17041  	-0.1478  	0.88680  	-0.1910  	0.29909  	0.07323  	0.02547  	-0.0179  	-0.3038  	0.25099  	0.11971  	-0.0628  	0.06797  	0.28865  	0.22085  	-0.1508  	-0.0187  	0.50118  	-0.2885  	-0.2080  	0.03234  	-0.1529  	-0.1254  	-0.0087  	-0.0114  	0.01058  	0.02153  	-0.0980  	-0.0527  	-0.0322  	-0.0048  	-0.0312  	0.00176  	0.02015  	0.05479  	0.02227  	-0.0100  	-0.0181  	0.00206  	0.02984  	0.01320  	0.01295  	-0.1809  	-0.0674  	0.10837  	-0.0108  	0.01726  	0.72477  	
-0.0719  	-0.1110  	-0.7042  	-0.1690  	-0.0144  	0.02920  	-0.3680  	0.42236  	0.56964  	0.21456  	0.51788  	-0.1403  	-0.3032  	-1.4725  	-1.3262  	0.37221  	0.24103  	0.37955  	0.63286  	0.36522  	-0.0012  	1.21508  	0.24382  	-0.1473  	0.82787  	-0.1960  	0.29828  	0.02940  	-0.0534  	-0.0298  	-0.3096  	0.25492  	0.12218  	-0.0680  	0.08928  	0.22793  	0.28339  	-0.1425  	-0.0350  	0.46494  	-0.3007  	-0.1994  	0.03001  	-0.1628  	-0.1304  	-0.0058  	-0.0124  	0.01398  	0.02113  	-0.0903  	-0.0575  	-0.0273  	-0.0053  	-0.0334  	-0.0030  	0.02415  	0.05133  	0.01903  	-0.0056  	-0.0265  	0.00563  	0.03457  	0.01386  	0.01590  	-0.1781  	-0.0650  	0.10921  	-0.0109  	0.01735  	0.70952  	
0.01467  	-0.0937  	-0.6903  	-0.1000  	0.00669  	0.05651  	-0.3714  	0.41161  	0.55125  	0.26495  	0.51358  	-0.0856  	-0.2978  	-1.4997  	-1.3365  	0.41800  	0.20492  	0.39314  	0.63171  	0.38539  	-0.0099  	1.18910  	0.19705  	-0.1703  	0.81847  	-0.1947  	0.28903  	0.03088  	-0.0747  	-0.0165  	-0.2942  	0.25895  	0.13414  	-0.0703  	0.10024  	0.24769  	0.27771  	-0.1356  	-0.0358  	0.48661  	-0.3171  	-0.2013  	0.04051  	-0.1609  	-0.1344  	-0.0073  	-0.0128  	0.01815  	0.02158  	-0.0949  	-0.0528  	-0.0317  	-0.0056  	-0.0301  	0.00052  	0.02619  	0.05688  	0.01830  	-0.0063  	-0.0218  	-0.0036  	0.03677  	0.01845  	0.01940  	-0.1774  	-0.0622  	0.10976  	-0.0106  	0.01706  	0.71033  	
0.09121  	-0.0942  	-0.6453  	-0.0112  	0.05588  	0.07086  	-0.3144  	0.40637  	0.59465  	0.27297  	0.47948  	-0.0742  	-0.2616  	-1.4870  	-1.3606  	0.45251  	0.21151  	0.42663  	0.64005  	0.40364  	-0.0551  	1.20200  	0.11766  	-0.1612  	0.85564  	-0.2168  	0.27026  	0.06781  	-0.0048  	0.01513  	-0.3070  	0.25625  	0.12593  	-0.0695  	0.09957  	0.28542  	0.24789  	-0.1466  	-0.0276  	0.48839  	-0.3113  	-0.2088  	0.05347  	-0.1602  	-0.1298  	-0.0081  	-0.0167  	0.02153  	0.03791  	-0.0975  	-0.0457  	-0.0336  	-0.0036  	-0.0301  	0.00775  	0.02698  	0.05958  	0.01906  	-0.0063  	-0.0176  	-0.0051  	0.02771  	0.01400  	0.01883  	-0.1782  	-0.0610  	0.11014  	-0.0101  	0.01711  	0.71328  	
0.11551  	-0.0536  	-0.6278  	0.03262  	0.08848  	0.10565  	-0.3096  	0.41868  	0.59748  	0.28138  	0.40373  	-0.1132  	-0.2728  	-1.4182  	-1.3485  	0.45116  	0.20302  	0.44272  	0.64419  	0.44237  	-0.0519  	1.19891  	0.10338  	-0.1415  	0.90428  	-0.2303  	0.27259  	0.08975  	0.02629  	0.01787  	-0.3308  	0.25162  	0.12244  	-0.0565  	0.11190  	0.29883  	0.24202  	-0.1585  	-0.0038  	0.50978  	-0.3247  	-0.2147  	0.04962  	-0.1460  	-0.1316  	-0.0031  	-0.0212  	0.02978  	0.03588  	-0.0980  	-0.0405  	-0.0339  	-0.0066  	-0.0331  	0.00604  	0.03182  	0.05983  	0.01785  	-0.0078  	-0.0199  	-0.0047  	0.02921  	0.00812  	0.01210  	-0.1801  	-0.0601  	0.11053  	-0.0094  	0.01737  	0.71779  	
-0.0324  	-0.0993  	-0.7107  	0.03383  	0.08667  	0.04568  	-0.3232  	0.39784  	0.57253  	0.26226  	0.41944  	-0.0773  	-0.2787  	-1.3910  	-1.2587  	0.35900  	0.21208  	0.43426  	0.61907  	0.40580  	-0.0735  	1.20849  	0.13632  	-0.1474  	0.86354  	-0.1965  	0.26435  	0.07999  	0.04322  	0.01390  	-0.3136  	0.24941  	0.14080  	-0.0651  	0.08529  	0.26003  	0.19409  	-0.1671  	0.00023  	0.51157  	-0.3080  	-0.2072  	0.04949  	-0.1649  	-0.1334  	-0.0084  	-0.0154  	0.02026  	0.02826  	-0.1071  	-0.0493  	-0.0349  	-0.0035  	-0.0337  	0.00754  	0.02597  	0.05630  	0.01291  	-0.0050  	-0.0159  	0.00125  	0.03876  	0.00886  	0.02211  	-0.1831  	-0.0595  	0.11093  	-0.0086  	0.01784  	0.72387  	
-0.0015  	-0.0794  	-0.6569  	0.04678  	0.05622  	0.09778  	-0.3561  	0.45755  	0.57646  	0.21805  	0.38509  	-0.0714  	-0.2704  	-1.4158  	-1.2233  	0.37717  	0.24781  	0.40620  	0.65050  	0.36706  	-0.0058  	1.20824  	0.15824  	-0.1535  	0.84522  	-0.2023  	0.28646  	0.00758  	-0.0183  	0.00054  	-0.3196  	0.26412  	0.14624  	-0.0612  	0.09011  	0.21543  	0.24473  	-0.1430  	-0.0184  	0.49344  	-0.3049  	-0.2248  	0.04310  	-0.1488  	-0.1383  	-0.0089  	-0.0145  	0.01848  	0.03485  	-0.1026  	-0.0534  	-0.0337  	-0.0074  	-0.0316  	0.00190  	0.02786  	0.05213  	0.01450  	-0.0077  	-0.0201  	0.00298  	0.03385  	0.01157  	0.01736  	-0.1872  	-0.0592  	0.11134  	-0.0075  	0.01851  	0.73150  	
-0.0644  	-0.0962  	-0.6758  	-0.0601  	0.00534  	0.06065  	-0.3589  	0.43949  	0.55947  	0.21461  	0.43538  	-0.1275  	-0.3017  	-1.5058  	-1.2778  	0.35716  	0.23861  	0.39271  	0.62954  	0.36098  	-0.0349  	1.23278  	0.22209  	-0.1701  	0.80210  	-0.1775  	0.25891  	0.01617  	0.00076  	-0.0181  	-0.3065  	0.24598  	0.12957  	-0.0585  	0.03541  	0.21960  	0.23509  	-0.1410  	-0.0138  	0.49352  	-0.2832  	-0.2143  	0.05372  	-0.1473  	-0.1320  	-0.0091  	-0.0152  	0.01517  	0.02473  	-0.0913  	-0.0648  	-0.0315  	-0.0112  	-0.0319  	0.00034  	0.02037  	0.05362  	0.01589  	-0.0093  	-0.0293  	-0.0006  	0.03789  	0.01141  	0.01632  	-0.1925  	-0.0593  	0.11175  	-0.0063  	0.01939  	0.74070  	
0.04596  	-0.0455  	-0.6080  	0.00510  	-0.0042  	0.09084  	-0.3597  	0.53316  	0.60336  	0.23443  	0.49954  	-0.1129  	-0.2606  	-1.3832  	-1.2004  	0.42911  	0.23279  	0.33155  	0.63261  	0.35855  	0.10454  	1.22266  	0.23315  	-0.1183  	0.77462  	-0.1853  	0.31037  	-0.1297  	-0.1279  	-0.0306  	-0.2856  	0.25467  	0.15809  	-0.0560  	0.11668  	0.16270  	0.34013  	-0.1150  	-0.0640  	0.44926  	-0.2977  	-0.2084  	0.04626  	-0.1508  	-0.1262  	0.00076  	-0.0116  	0.01778  	0.02235  	-0.0886  	-0.0736  	-0.0354  	-0.0047  	-0.0312  	0.00076  	0.03007  	0.04499  	0.01770  	-0.0130  	-0.0220  	0.00940  	0.04633  	0.00916  	0.01369  	-0.1989  	-0.0596  	0.11218  	-0.0050  	0.02048  	0.75145  	
